id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
462234525859590144,461978879021043713,1399040273000,2014-05-02,16:17:53,CET,974669012,backdunflip,Eli,,"@loujseyess sisi, tu? :)",[],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/462234525859590144,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462233628089806848,462233628089806848,1399040059000,2014-05-02,16:14:19,CET,974669012,backdunflip,Eli,,Io non ce la faccio piú a studiare. 😭🙈,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462233628089806848,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462233289059999744,461978879021043713,1399039978000,2014-05-02,16:12:58,CET,974669012,backdunflip,Eli,,@loujseyess esatto 🔝,[],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/462233289059999744,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462232927833968640,462232927833968640,1399039892000,2014-05-02,16:11:32,CET,974669012,backdunflip,Eli,,"""@maliksvjbes: ""@insecory: Si è veramente capito che Lea è la fan numero uno dei One Direction 😏  https://vine.co/v/MvLV7UwVOwE "" aaaahhh""",[],['https://vine.co/v/MvLV7UwVOwE'],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462232927833968640,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462232901040742400,462212578589294592,1399039886000,2014-05-02,16:11:26,CET,239995975,cillo70,marsellus,,"“@1897j: Che poi ""fallire"" si fa sempre presto a dirlo.
Che invece siano stati semplicemente più bravi gli altri, no?”",['1897j'],[],[],0,0,0,[],[],https://twitter.com/cillo70/status/462232901040742400,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '239995975', 'username': 'cillo70'}, {'user_id': '505030049', 'username': '1897j'}]",,,,
462232169893859330,462232169893859330,1399039711000,2014-05-02,16:08:31,CET,974669012,backdunflip,Eli,,Sto studiando l'India 😔😒,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462232169893859330,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462231904625115137,461978879021043713,1399039648000,2014-05-02,16:07:28,CET,974669012,backdunflip,Eli,,@loujseyess fila tre posti 31-32 siamo vicine :),[],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/462231904625115137,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462227392900374528,462163742537838592,1399038572000,2014-05-02,15:49:32,CET,40640951,misattaflores,Maura Satta Flores,,@frasantolini @GianlucaSgueo @BeneRiz non ogni meeting è veDro...,"['frasantolini', 'gianlucasgueo', 'beneriz']",[],[],1,0,0,[],[],https://twitter.com/misattaflores/status/462227392900374528,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '40640951', 'username': 'misattaflores'}, {'user_id': '947892456', 'username': 'frasantolini'}, {'user_id': '131820370', 'username': 'GianlucaSgueo'}, {'user_id': '422821681', 'username': 'BeneRiz'}]",,,,
462226961855963137,462226961855963137,1399038470000,2014-05-02,15:47:50,CET,239995975,cillo70,marsellus,,"Grillo a Conte: ""Voglio uscire dall'Europa"". E il mister della Juve: ""Tranquillo Beppe, ti spiego come si fa""”",[],[],[],0,0,0,[],[],https://twitter.com/cillo70/status/462226961855963137,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '239995975', 'username': 'cillo70'}]",,,,
462226828170903552,462226828170903552,1399038438000,2014-05-02,15:47:18,CET,239995975,cillo70,marsellus,,"Tra la presunzione e l'autostima...c'e' differenza,non confonderle e' intelligenza.”",[],[],[],0,0,0,[],[],https://twitter.com/cillo70/status/462226828170903552,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '239995975', 'username': 'cillo70'}]",,,,
462223106384625664,462223106384625664,1399037550000,2014-05-02,15:32:30,CET,172483686,cheffederica,FedericaZenobiChef,,Gnocchi! #lacucinadinonnaamalia #senigallia #molinomariani #ristorante #viacavour17 pic.twitter.com/BB7YVBEN6f,[],[],['https://pbs.twimg.com/media/BmoldxhIQAEiECs.jpg'],0,0,0,"['#lacucinadinonnaamalia', '#senigallia', '#molinomariani', '#ristorante', '#viacavour17']",[],https://twitter.com/ChefFederica/status/462223106384625664,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '172483686', 'username': 'ChefFederica'}]",,,,
462221805378625539,462221805378625539,1399037240000,2014-05-02,15:27:20,CET,218542918,grantbabinyan,Grant,,Just posted a photo @ Maremosso  http://instagram.com/p/nfwAaQHw0u/ ,[],['http://instagram.com/p/nfwAaQHw0u/'],[],0,0,0,[],[],https://twitter.com/grantbabinyan/status/462221805378625539,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '218542918', 'username': 'grantbabinyan'}]",,,,
